0.9561538046559646,-1.566182416188961,0.9499691935177064,0.003309091513404535,-1.1832771596102,1.377301039464193,0.3476553439689569,-0.832954736410917,-1.134306704397032,-0.1983939932734488,1.085517520631164,0.3273209889207411,0
1.128915055105349,-1.857198430129482,1.07316846676756,0.2010871366631399,-1.334435056174512,1.708041423525763,0.0894362763038018,-0.9873036131425432,-1.039348278817282,-0.3967088238377771,1.560922507186866,0.1772317661218055,0
0.992058644304747,-2.025934599047333,1.103270075488171,0.2407947874548003,-1.260242252716782,1.702075159239571,-0.2257594977313847,-1.056195042093888,-0.9687123752402521,-0.1810809370594122,1.766081917592652,-0.1297219805414609,0
0.7474964597489125,-2.094564483834367,1.160424062843014,0.4193130308358647,-1.14898986412579,1.600767293851343,-0.4671340253203149,-1.158035963041078,-0.8790696349502469,0.01039171591876417,1.792682438132771,-0.2495578536633629,0
0.5423488515421224,-2.0568861921893,1.25973617427503,0.6219528765055051,-1.031062626752103,1.342933961558351,-0.6204662588976558,-1.182118951452762,-0.8374237870151514,0.3291577571817906,1.84478561600253,-0.5142203160026564,0
0.4045596203560682,-2.030424385944981,1.406096166138957,0.8522042132732823,-0.9148068628187607,1.332934363052955,-0.6940496067786924,-1.200543024341615,-0.7457019109111053,0.5612863044185803,1.778631803466559,-0.8209929048834256,0
0.4030437872297094,-2.089948982903584,1.52170441313773,1.06236482236535,-0.8481135998852172,1.59536625460279,-0.7326618655724866,-1.204337366316601,-0.5852380808582045,0.4893260937103953,1.641419046435874,-0.9249865299259469,0
-0.06264638476118682,-1.944250409422779,1.528626989550055,1.209877153921653,-0.7188983942998692,1.464268936304908,-0.6947765190613071,-1.202570585087698,-0.5441014949342405,0.5757379222489621,1.404240304414398,-1.009976703584511,0
-0.06126172950153175,-1.992885776558952,1.608264088833109,1.278041365138183,-0.721114753355127,1.449161378200106,-0.749836820322627,-1.146737690459203,-0.4907847085126345,0.5312005816024261,1.315444322179757,-1.191225064972966,0
0.04437143395977468,-2.123151455876906,1.718915429265031,1.310111569294938,-0.7390039371582784,1.446495749010252,-0.8115781062905232,-1.069162303585723,-0.4582845328931491,0.5537942102279388,1.213040879418913,-1.511358040312904,0
-0.1189246046409779,-2.073254957487705,1.763823659756449,1.346357618116426,-0.7026438673414594,1.216358443561582,-0.8527543829539035,-1.016197983646221,-0.4153423816569917,0.7125724473524967,0.9706850576709617,-1.697552009163533,0
-0.7664185546927318,-1.793940325932878,1.60249832743854,1.712399927368881,-0.6516565640918517,0.9486580964139992,-0.7783317818011209,-1.191396182776484,-0.2622018234997013,0.7808046642043747,0.6775052197755511,-1.538151276344241,0
-0.2855787966293569,-2.151632668494746,1.94194264966722,1.421621826019479,-0.5976061200881335,1.066245838503615,-1.079623706357933,-0.8630878096212055,-0.2578120691392867,0.8559602982179657,0.4890554888760345,-2.216623403352779,0
-0.4704025806881152,-2.173012035970927,1.969739785199425,1.533450309687141,-0.5104281033614773,1.097158763401662,-1.150160630945466,-0.8896221254943931,-0.1789564241759768,0.8513567222694993,0.2939178573181919,-2.344004498115689,0
-0.520632043380992,-2.23718007031212,2.059834003877817,1.55232116741422,-0.4538741308568037,1.170030924735818,-1.28089250082697,-0.8587067137325611,-0.1211657078549261,0.8678934892059513,0.1415566024108168,-2.584654496384978,0
1.899092376226246,-0.7069708998555294,0.5615113210116409,-0.702291973613986,-1.813131795514572,-0.6647872406575442,1.777729702437174,1.155639030318152,-0.9656988909429779,0.4360329321422661,-0.1429209069171334,-0.886653543149538,0
1.832142108124146,-0.8672203738064028,0.4255229846367255,-0.5361209356260184,-1.781613108019454,-0.5815107517786958,1.642993206707811,1.093690856011757,-1.020467705412851,0.03335543594405546,0.1767688022624849,-0.808003891878376,0
1.28844483139984,-0.6826921277738894,0.173511290860888,-0.1864390271049095,-1.620345374302755,-0.4009736879045914,1.465884333195493,0.8559642481493701,-0.8890233924405452,-0.3995973420799522,0.1980008724247607,-0.4027720482103751,0
1.728403736070788,-1.086439706601414,0.5151074721595358,-0.3463162433289272,-1.410527595965319,-0.1979462500019525,1.24275530390019,0.927352640977725,-1.155821972173101,-0.3596816306208961,0.4316644377447974,-0.2065509960985261,0
1.290975106695378,-1.045959787932215,0.5071288060476234,-0.1538561239842372,-1.080518359624656,-0.08656202715259954,1.065831462605265,0.9069205658065775,-1.253465597447908,-0.5989592605070689,0.7774208440686139,-0.0099313968651832,0
1.249852303015475,-1.17424796555436,0.469311027498812,-0.05379496550220689,-0.8886192183668538,-0.04058341267105667,0.7228808559611559,0.6267846889625974,-1.23478704533715,-0.5992210324727661,0.6653985080416538,0.2069416424513474,0
1.194399046164068,-1.25168581450416,0.5673655985949032,0.03851913484228751,-0.7860555463380017,0.1879698670548456,0.5354432197422319,0.3150032177086779,-1.261487526317468,-0.5489066553418801,0.6494442390013099,0.3556631239924289,0
1.103626877468491,-1.319200236679734,0.6556864412170511,0.1019735873006257,-0.6897138789659361,0.2842744441469343,0.4946502241005938,0.06591314238512019,-1.404581733891527,-0.2567059552873568,0.7898800806866098,0.1516522872332,0
0.8468680663728732,-1.355495673960325,0.7415379874028802,0.2759588646696769,-0.7052063023953786,0.2925574332787588,0.6056365130688928,-0.245568432424041,-1.540091725398982,0.07317185458853667,0.9641985998035491,-0.1899116537761577,0
0.7130812176531484,-1.403229092795282,0.7307939534648806,0.4491556463907725,-0.6989401178238692,0.3078185092950183,0.5581823576011135,-0.4516298874126998,-1.541110249421246,0.228998387134372,1.197469351681305,-0.4447734800823525,0
0.6625165226342503,-1.506498182362886,0.7767949010443106,0.5983404373259229,-0.6552388188439542,0.3234633800899219,0.3235548976535425,-0.4683654129278036,-1.510567155084208,0.2526571568616865,1.497639254421411,-0.6659852482896911,0
0.4139198899113367,-1.500629532022448,0.7829452500173417,0.8274603005181586,-0.5674386016516193,0.2296290457549232,0.1272224984128065,-0.4897819307763102,-1.418045611359376,0.3021501116174542,1.600082985740437,-0.7982485452909015,0
0.5096855627327859,-1.585145280583785,0.8819551854948516,1.00175319726556,-0.4987425159173113,0.05816349483058424,-0.06653266637138683,-0.539193129794219,-1.303520581732102,0.6629079868261001,1.551515128851209,-1.068726172448355,0
0.4239127282904894,-1.592564403999544,0.8751089161417456,1.18640261308409,-0.3619173200209705,-0.1540889739332778,-0.1514095878068635,-0.624011667757406,-1.162084632276934,1.045925505738507,1.26307926868181,-1.237592399403126,0
0.4863329873957394,-1.666376500596886,0.9694824347011246,1.199778752259945,-0.2710834153510072,-0.3148571176637779,-0.1044576626434361,-0.5200649522089776,-1.15716457202063,1.407297191073615,0.9591726021702589,-1.495570139568273,0
0.3831601377010621,-1.706032293937762,1.079605730283253,1.38657443201708,-0.2330481904342842,-0.4834965433999206,-0.2263806773183462,-0.3750128652648617,-1.006435643056549,1.439215317649649,0.7317034026708102,-1.69064989765039,0
0.2782382497836628,-1.777549610565196,1.164886499666126,1.571428927421177,-0.2309754161018754,-0.4695194353703973,-0.3977403355045302,-0.4403511732946127,-0.8560686689102978,1.515345826569974,0.7045791308743166,-1.935955650929857,0
0.6673292928104411,0.2846015296814255,1.16241109866507,-0.6909595585839527,-0.8640662307596882,-0.5078710008872526,1.697392678621299,0.6688549445718553,-1.361475440354261,0.7560446468972306,-0.08821911704459064,-0.5997811366760869,0
0.5771022410276122,0.1576942109629123,0.9826621899693869,-0.6607916443760768,-0.6826487742698572,-0.5252255029688425,1.463472306075908,0.5649864628785812,-1.432561683065101,0.4384340129310741,-0.08096717657170706,-0.3325371759362082,0
0.4997364503092008,0.04441588980481686,1.013731372200892,-0.6664207254143959,-0.5833875508665302,-0.4472453820352805,1.252046564530701,0.7042101276136972,-1.465200748323986,-0.02318730864652039,0.01465771627489964,-0.1344320828863882,0
0.4243849686106244,-0.01792430240382304,1.133017619454008,-0.6294816490278887,-0.5405256702663471,-0.3311021039307427,1.00977330902872,0.811370950711384,-1.529498233812056,-0.363608210106353,0.2817507127470205,-0.1102203452556366,0
0.4292006538505194,-0.1114296020646741,1.037697893360317,-0.4768493995422602,-0.4951823511225701,-0.1861044365590661,1.033146843061519,0.5270234846649273,-1.652188290725242,-0.1617368914563464,0.4451711768755431,-0.1781454558029641,0
0.632640034726451,-0.2189031276293208,1.20970621396885,-0.510981007119455,-0.4220940455329092,0.1049515673907214,0.7842520774942666,0.4136169921307508,-1.672403046423298,-0.1910734048534364,0.6181198850142711,0.03295770814103043,0
0.3626993055589174,-0.1100407613176681,1.105302895545759,-0.4187800541325149,-0.2924738573959361,0.0544441745211803,0.7493338547548505,0.5594253396746921,-1.662651310226671,-0.4212612288962647,0.8527805921493292,0.03133634598768045,0
0.5122712242387097,-0.2563519412773968,1.1879983817623,-0.5672682816477225,-0.2040440764188022,0.2633262273198603,0.484896382926601,0.6304747191307114,-1.644650371205105,-0.5736486194100104,1.045853435100309,0.1795958751833941,0
0.36992283341876,-0.3075953757358927,1.248036775955612,-0.4700994524931704,-0.03103553036453341,0.5661403076699209,0.256751658881257,0.4884281161221089,-1.625479392191021,-0.6402921512286921,1.296186391368432,0.2164705418107004,0
0.4168407837432825,-0.3155233416667184,1.427688011615495,-0.5702631507679838,0.04746113311910349,0.8737553117964728,0.07333186509714831,0.3613763353514258,-1.599599622716245,-0.6132845056643558,1.238241372562183,0.1716158748643922,0
0.3324700949428689,-0.400448159700952,1.408718076693714,-0.5126746816278438,0.1173427132318051,1.111114937170532,-0.07468730052362732,0.1398767329456395,-1.50827337164564,-0.4468155887200068,1.018930606094729,-0.09224043534278888,0
0.2484113179588403,-0.4579653230510957,1.387599334984333,-0.4515892519682957,0.1777035217217552,1.370148500407647,-0.1950904076985251,-0.0758857200821602,-1.444876564425191,-0.2647306200288993,0.8505345050306444,-0.4714670793333158,0
0.1565372551829483,-0.5270900821272934,1.443416422661663,-0.3189169035262043,0.1418993824985308,1.499794376633567,-0.2433772081445722,-0.3339466107967514,-1.410213077452634,0.09505238027301249,0.7975046903226832,-0.9437725919709072,0
-0.1237577802631003,-0.5474517645733404,1.525528922945774,-0.009006291185380223,0.1083484189261663,1.249825348259333,-0.1826007330245099,-0.4078710844296936,-1.44030162387891,0.2914535675018999,0.9928236203923478,-1.309747544171763,0
-0.1567563013984589,-0.6797687776383092,1.673076252651145,0.2143784153208292,0.05228410714300315,0.9380444262627733,-0.3227494211126126,-0.3371933157856574,-1.36688792751389,0.4187289025477364,1.054394609435039,-1.61183720437498,0
-0.06343345196141179,-0.8702654470534302,1.76968098962208,0.4375686498062426,-0.000301036355743945,0.6959536579810668,-0.5259610538642745,-0.2719397610989903,-1.260948802867676,0.5863983598864894,1.031641646201366,-1.922386933020816,0
-0.2811158340977109,-0.9022207569996278,1.810062685360642,0.6801212258531103,0.08806615640886625,0.4579729828742925,-0.7689678299423487,-0.1109410066792437,-1.136524729850473,0.5214789123936059,1.118080747782321,-2.075655474902577,0
-0.9501171241615386,-0.7555424122447136,1.770850013769311,1.200910225835487,0.1987442061084624,0.208038844934481,-0.8572810639865491,-0.1540543803572264,-0.9097768715883933,0.7883148116340297,1.068928706799443,-2.446947408019726,0
0.8860202869885099,-0.0517473636994422,0.5655037063499658,-1.30597202056955,-1.753805533361046,-0.06805614073507778,1.91672854746005,0.4723966953033944,-0.7114087963102808,1.104165254796361,-1.156117712374428,-1.18127950271387,0
0.7186606495836327,-0.1867402897554096,0.4305958779335879,-0.9737218768216275,-1.494130721258993,-0.2581113151195517,2.211610427342896,0.4447084300666799,-0.9646887844746177,0.7317359605654266,-0.9548159314146341,-0.7211296772818406,0
0.5140960541177499,-0.3073818614256488,0.4059609069354073,-0.7606795459668523,-1.30206222366142,-0.1405096168561671,2.036424567232768,0.3384668547670568,-1.064739830165683,0.4941643617660383,-0.7243553064701209,-0.4041216736899793,0
0.82667833515525,-0.4731527755302081,0.5621889276975034,-0.6367937970098256,-1.257366876600243,-0.07153122800352645,2.024285132113103,0.1628253304575856,-1.35866818612761,0.4641418252864318,-0.3178034658486303,-0.2113879088912015,0
1.075280798005573,-0.5008617448016519,0.7338187652923117,-0.5037148252515243,-1.089026674868345,-0.1336501574487675,1.890850470198969,0.01377679741266771,-1.645635225011756,0.5842861309218987,0.07386175252435763,-0.002232191109051898,0
1.307838750226124,-0.280351348840961,0.7897976239351854,-0.5272070453637052,-0.7402704280469971,-0.08037246408610563,1.293725071498433,-0.06592394252583815,-1.50095009975003,0.1516222047221088,0.01222025850484711,0.8084579434550714,0
1.158672025401263,0.1034515988567872,0.7608467256675921,-0.6410721814673422,-0.3104403560498524,0.3539576197749032,0.5852102779274214,0.08598664572014346,-1.363638751707332,-0.2340852468033239,0.4330946815602828,0.546367921627238,0
0.8794817990992334,-0.1584147230833556,0.4914217609780364,-0.08036337939789125,-0.2943993653459358,1.116153115901095,0.251359291402952,-0.6626461532278016,-0.9828286131355842,0.2082822953662731,0.2964258200650641,0.2317059113187155,0
1.079198643624471,-0.6313708703425009,0.6782183896631631,0.11171133176013,-0.3742950594624596,0.9606813401158807,0.4085639849585855,-0.8390504576250278,-1.051936730679219,0.445285217136733,0.2066326960154014,0.3504367219673846,0
1.340537019799915,-1.085435989797185,1.005392536769468,0.2540931378223369,-0.6271772096758907,0.9519168629890303,0.5949773356883709,-0.7902520904724948,-1.357430805703869,0.8431786049963415,0.9100809940246553,-0.4160780873347949,0
1.299871881121625,-1.267120704127854,1.163073443939089,0.5082822124226645,-0.6851486211112524,1.009534926393811,0.5211759141225499,-0.8700962591454503,-1.372843346900263,0.8651945299734191,1.232379387346602,-0.8488821454988705,0
1.310870416478843,-1.334108324640771,1.186240267117901,0.6468488310223423,-0.5254750459841322,0.8266113568052295,0.3086796290338556,-0.8395068217800951,-1.326134340292513,0.9993842555614622,1.081065634951977,-1.119731146110444,0
1.018929701533169,-1.240591052214859,0.9624804989472122,1.150442968511411,-0.5188996020095636,0.8943267119317875,0.1477875077173224,-1.269675674346352,-0.9587796616347114,0.6992491569604644,0.9016808296435652,-0.8579853240693551,0
1.008499603598335,-1.610926634680505,1.280122368215911,1.244121908856402,-0.6090266280439631,1.043915960473422,-0.2606116375360175,-1.251636251245343,-0.8294734073537675,0.7398238116435166,0.9473378382040948,-1.258987133516046,0
0.5616494883298617,-1.65408645726239,1.372426439329277,1.320613058417933,-0.5251400149641513,0.9382119003479997,-0.3621282419498911,-1.224762921999819,-0.8279792915359847,0.8293046908143944,1.02239542209844,-1.339828793955425,0
0.3588951474244963,-1.65289516713888,1.317134344219372,1.493862877962882,-0.5138704550502913,1.027719820814649,-0.3954274327871198,-1.331897667145788,-0.7314972886997916,0.8342693315431329,1.158026853220454,-1.300173355366786,0
0.1527185217300051,0.0009008751928067324,0.6693270911229944,-1.29943068896095,-1.640679180053898,-0.5644353731724832,1.735185509023782,1.110400303575142,-0.6136178638421711,0.1382718344715561,-0.3162019956608685,-0.5631600909442768,0
0.6328499193131772,-0.2816005073289291,0.2403440656070362,-1.166132494197388,-1.176841618698921,-0.5167052588829473,1.672915559577621,1.598533923322852,-1.005198262632808,-0.3348223204991773,-0.3992165697962942,-0.6033771186586565,0
0.8520802002765856,-0.1983399036380903,0.4909974937287802,-1.18188472788188,-1.028559098251148,-0.3091839330267322,1.426373346488648,1.753091423668223,-0.9083290523170772,-0.829869214110441,-0.8703509691846315,-0.4065673037536915,0
1.213253678205013,-0.1414213785409666,0.7255440277906307,-0.8857957724372802,-1.0808938888998,-0.2016725483982408,1.314633712063821,1.431204746123532,-0.9446465886315732,-0.9351918105157476,-0.7855536263496219,-0.221922233943414,0
