-0.2983524057151961,-0.4542400826728855,0.3314808359874268,0.1502551286555711,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.0144053348386148,0
-0.327497192662748,-0.60886481902208,-0.1914337121475712,-0.4038355476180213,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3494430427145723,-0.377816362408341,-0.4653413325992369,-0.1188746283916023,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.357689097704224,-0.3476023334665443,-0.6396461819775695,-0.03971881749537483,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2730034218581187,-0.4151395746305604,3.369365353724082,0.7676704536461455,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2509266820445539,1.191535846744979,4.240889600615746,7.939186920844356,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3453418301800366,0.1784772292847384,0.5182360317499261,3.870578240778263,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3250539171102587,-0.4631265617734139,-0.05447990192173838,-0.4513290341557578,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.09658632860403421,-0.06606501872312061,0
-0.3469125073209226,-0.5431048736781697,-0.4777916789834035,-0.6413029803067037,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2770610044720743,0.07894866335882003,0.8792960768907581,0.878488588900864,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.1748227497126565,-0.1797163232690334,0
-0.2761011462193106,-0.04368474822847224,0.9041967696590912,0.5776965074951995,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3215635234638452,-0.5786507900802834,-0.1291819802267381,-0.2455239258255663,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3346088697173153,-0.3209428961649591,-0.2412350976842377,-0.1030434662123568,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2898009412814833,-0.0241344942073097,0.6302891492074256,0.6251899940329361,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3021045788850905,-0.09878091865174847,0.3439311823715934,0.3718913991650081,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2335000655441232,-0.2107121335997369,0
-0.2569912410051972,0.333101965633933,1.20300508287909,1.38508577863672,0.8357512394933988,0.7737251503455295,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.2212491321497438,0.2438930845839142,0
-0.2941203034189198,0.1233810588614622,0.5057856853657594,0.8943197510801095,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2843035712883821,-0.5235546196570071,0.617838802823259,0.1185928042970801,0.8357512394933988,0.7737251503455295,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.2212491321497438,0.2438930845839142,0
-0.3370957751903849,-0.1823138221967157,-0.3159371759892374,0.1819174530140621,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3489194836676103,-0.4133622788104547,-0.5400434109042366,-0.3721732232595303,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.302497248170312,0.01318871801490968,2.074529329770753,3.617279645910335,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3526716568375047,-0.276510500662317,-0.6147454892092363,-0.03971881749537483,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2116161236018229,0.7596529624592974,1.887774134008254,2.19247504977824,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2946438624658818,-0.1023355102919598,2.223933486380753,2.556591779900887,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3251848068719991,-0.4098076871702434,1.103402311805757,1.036800210693319,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3281516414714505,-0.09700362283164278,-0.2163344049159044,0.2769044260895351,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2765374454251123,-0.1432133141543906,2.883801844741584,2.350786671570695,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3429858144687075,-0.1023355102919598,-0.4902420253675701,0.2610732639102896,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2860051381910086,0.0469573385969177,0.5431367245182593,0.593527669674445,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3301586178181383,-0.377816362408341,-0.2536854440684043,-0.3563420610802848,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3491812631910913,-0.2569602466411544,1.950025865929087,3.902240565136754,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3585180661952472,-0.2391872884400976,3.207510850729916,4.329681943976382,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3242249486192355,-0.6532972145247221,-0.1789833657634046,-0.4038355476180213,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.247043619112919,0.3970846151577376,1.053600926269091,1.147618345948037,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2090511839476788,-0.184882291657484,0
-0.2499231938712101,0.7880896955809883,1.003799540732424,1.955007617089558,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.294949271909943,0.270896611930234,0.2443284112982605,0.878488588900864,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2237205129055455,-0.2055461652112863,0
-0.2549842646585095,0.4095256858984774,3.518769510334081,4.883772620249974,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,1
-0.3198183266406385,-0.1485452016147076,-0.166533019379238,0.02360583122160716,0.1029445876946399,-0.5021560165292939,-0.5103246886108869,3.340784000400468,-0.06829219776607044,1.223653277603967,1.328746446158536,0
-0.3331690823381698,-0.05612581896921203,-0.427990293446737,0.1027616421178346,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3137101377594151,-0.008138831826358536,-0.1167316338425715,0.1977486151933076,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.308998106336757,0.09316702991966551,-0.04202955553757176,0.3877225613442536,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3007956812676855,0.304665232512242,0.08247390830409443,0.7993327780046365,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1454840917969231,-0.1177247026076264,0
-0.2912407286606288,0.372202473676258,0.2443284112982605,0.9259820754386004,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3153244448208813,-0.0365755649480495,-0.1416323266109047,0.1344239664763256,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3182040195791723,-0.0952263270115371,-0.1914337121475712,0.02360583122160716,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3163715629148053,0.05228922605723475,-0.166533019379238,0.3085667504480261,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2838672720825804,0.09494432573977118,0.3314808359874268,0.3085667504480261,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2530645481529821,0.2904468659513965,0.8045939985857583,0.6726834805706725,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2987450750004176,-0.4382444202919343,0.2816794504507603,0.3718913991650081,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3078637284016726,-0.445353603572357,1.35240923948909,0.5143718587782176,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,1
-0.2963454293685084,-0.3582661083871785,0.3314808359874268,0.688514642749918,0.1029445876946399,-0.5021560165292939,-0.5103246886108869,3.340784000400468,-0.06829219776607044,0.2456980137461883,0.29555276846842,0
-0.32802075170971,0.141154017062519,-0.3657385615259038,0.3877225613442536,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2932913349278967,0.2317961038879089,0.1820766793774274,0.561865345315954,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3114850118098265,0.08605784663924276,-0.1042812874584049,0.2927355882687806,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3540678142960701,-0.04901663568878929,-0.789050338587569,-0.008056493136883834,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3470870270032433,-0.3049472337840079,2.111880368923253,3.522292672834862,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3455599797829374,-0.3955893206093978,2.223933486380753,2.794059212589569,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3089544764161768,-0.152099793254919,-0.09183094107423824,-0.1980304392878298,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2139409602669677,-0.1900482600459346,0
-0.3007956812676855,-0.5004497739956333,0.2567787576824271,0.08693047993858914,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3361359169376212,-0.603532931561763,-0.3781889079100705,-0.3088485745425483,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3336490114645517,-0.5057816614559503,-0.328387522373404,0.07109931775934365,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2480034773656827,0.3739797694963637,0.8543953841224248,0.7518392914669,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1926807380700302,0.7169978627767609,1.663667899093255,1.305929967740492,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2718254140024542,-0.3635979958474955,0.7672429594332585,0.5460341831367086,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3169387518823475,0.007856830554592627,-0.2287847513000711,0.05526815558009816,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3193383975142567,-0.1112219893924883,-0.2661357904525709,-0.1505369527500933,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3491376332705111,-0.185868413836927,-0.7143482602825693,-0.2930174123633028,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3290242398830539,-0.0827852562707973,-0.4155399470625704,-0.1030434662123568,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2909353192165676,0.01318871801490968,0.1696263329932608,0.07109931775934365,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2449057530044908,-0.2320781051596748,1.24035612203159,1.036800210693319,1.568557891292158,2.049606317220353,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.01587852673961034,-0.0144053348386148,0
-0.2797660595480447,-0.3511569251067557,0.617838802823259,0.5460341831367086,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2237205129055455,-0.2003801968228357,0
-0.3450364207359754,0.007856830554592627,-0.6645468747459028,0.03943699340085265,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3421132160571042,-0.5999783399215516,-0.4902420253675701,-0.3563420610802848,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3407170585985388,-0.315611008704642,-0.6022951428250697,-0.5304848450519852,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3405861688367983,-0.3333839669056989,-0.4528909862150702,0.6251899940329361,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3283697910743514,-0.4826768157945764,-0.2412350976842377,0.07109931775934365,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2011013127420025,0.7329935251577121,1.514263742483256,1.321761129919738,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
